Date,EFA,GLD,HYG,IWM,LQD,QQQ,SPY,TLT
2013-05-28,0.0026002690728364006,-0.0020204984510566455,-0.0037022495278710775,0.012891556041292052,-0.009670891000221019,0.006516995916872549,0.005970983848306422,-0.025669108345731724
2013-05-29,-0.009622694048499839,0.009988129408433648,-0.004035443574426776,-0.009321933577803686,-0.00042207435289077,-0.004748134831718534,-0.006515100204033611,0.011181074448954192
2013-05-30,0.003925516832286667,0.013773982178960965,0.002020243057049898,0.006696096238141446,0.001267205645601742,0.005289267233468398,0.003685030708087477,-0.0024355915705489267
2013-05-31,-0.01961632013207827,-0.02054612833699834,-0.013362991510631634,-0.011083305784413059,-0.0049940393679911,-0.009240474311828832,-0.014456284716932222,-0.0034018741908528405
2013-06-03,0.0038214982715689193,0.019155238706458418,-0.0008766714623546656,0.009464183359338185,-0.0026340054688591087,0.0017723745412399278,0.0054911503908237035,0.005284878003190974
2013-06-04,0.003641670889320566,-0.00942083088363743,0.0,-0.01069232768742144,-0.003933223153859653,-0.005190994459954514,-0.004818649327349424,-0.009277708385575992
2013-06-05,-0.02255928162041706,0.002142261538931351,-0.008699664912846607,-0.01287927023500327,-0.0014572014223477518,-0.013098916152255991,-0.01409946978870389,0.013711681014273008
2013-06-06,0.0055616240647031615,0.007425099325577856,0.0078330716648119,0.010522254370322403,0.004280799138022559,0.0048458522571275375,0.009012351847280081,-0.0006074716746441981
2013-06-07,0.013355986666393418,-0.024092192496149724,0.0006500563924640664,0.007666335416347604,-0.003938315388058451,0.013581120354302069,0.012640423754713219,-0.01804002038309048
2013-06-10,0.0009943211615563963,0.004939787449919778,-0.002059976963677053,0.006091616734406989,-0.0030919258543394214,0.00040898884132512306,0.0,-0.0047838963161501566
2013-06-11,-0.012335483619856804,-0.0051648936635613095,-0.0062044384950346995,-0.010889018457087373,-0.0018947647142817138,-0.009992139419392703,-0.01036908598515296,0.011827756211027777
2013-06-12,-0.0011748285866878794,0.007476670343020137,0.000764000595718386,-0.009975087101203204,-0.0034537071338476676,-0.011624373026437613,-0.008311784066353954,-0.014406007403527397
2013-06-13,0.015165785004776167,-0.0038060756896859606,0.011391086048677291,0.017518474613182424,0.010669000522897744,0.012586200298692004,0.01509430945621182,0.015546284599524927
2013-06-14,-0.010976264322263632,0.005145905283357988,0.0011860392479096,-0.007748197210350986,-0.0006850928595319986,-0.006619014933610009,-0.006292722301253228,-0.002368731348150269
2013-06-17,0.014278825470235165,-0.00492162373629442,-0.00010802364862251832,0.0065286899050808495,-0.0014573953923220498,0.009638188779699446,0.007692318743776036,-0.005285463820182918
2013-06-18,0.007063400667585759,-0.012335615865617823,0.002475482827581498,0.011725946658405248,-0.001973895803074899,0.008187858283635998,0.0078744568457458,0.0005291810722393503
2013-06-19,-0.018837250405663187,-0.011723707191219441,-0.015053478899365336,-0.012336074523756626,-0.014279978066199659,-0.011207032129725396,-0.013913299569737258,-0.010381769569487193
2013-06-20,-0.03738741511477919,-0.05501208351122277,-0.009870187211470904,-0.02680871527849856,-0.01386872432779396,-0.02406385804775707,-0.02509017033213274,-0.01654875752175944
2013-06-21,0.003284632928967193,0.011663149049636777,-0.006523286772899737,0.002921813760343182,-0.008253941918798616,-0.0053245025476628466,0.00320497955489807,-0.017103774866808603
2013-06-24,-0.0158305453018868,-0.0089967891886606,-0.012389233697651858,-0.013215919186469877,-0.006527637178220856,-0.009988538926473793,-0.012716386778961062,0.004143005872011537
2013-06-25,0.012719021180313485,-0.0037186710729782786,0.014162650756113733,0.00956264701292881,0.003313229168989168,0.007287232247553942,0.00956814246977243,-0.008951735176033813
2013-06-26,0.00397441708467516,-0.04294353680246575,0.008270230488039192,0.00469526275207726,0.007571004219990067,0.008928844188139435,0.009852520570655365,0.006467831657799695
2013-06-27,0.01001337760890215,-0.019981847694739895,0.0048205772465122875,0.015389864222928679,0.00901083662093405,0.004224771023933844,0.00585243242841067,0.010170684626813793
2013-06-28,-0.0019181853455613846,0.026974604047993497,-0.006798639653539777,-0.005756631105283611,-0.0006160260425375545,0.0014039035148936771,-0.004105703577235805,0.006814557164395363
2013-07-01,0.009379890009180361,0.016816885336969126,0.005405158566436501,0.01615746179819216,0.0025824370228778207,0.006154245685782964,0.0058424837595133445,0.0020123318904889573
2013-07-02,-0.005026470433574855,-0.008955978266061641,-0.003085464253844918,-0.0007132189956568168,0.0031644114574139247,0.0004187847716666432,-0.0009305852166977419,-0.0006338658208395372
2013-07-03,0.0003477623813191311,0.005731107587480113,0.002314741068074114,0.0020372185468626666,-0.00289977776818962,0.0040340984198520185,0.0004345691589502189,-0.0029952973947149747
2013-07-05,0.004678708052255733,-0.022192441073447897,-0.01073760543820551,0.014044089812387441,-0.012756723324061773,0.007606868927205833,0.010731354898100572,-0.03468220700157354
2013-07-08,0.0062049871862251155,0.01195305315168202,0.013706228273778587,0.004005223141059634,0.008168425607709508,0.0009637482836160137,0.005688214995919615,0.009646168026730576
2013-07-09,0.0054829355401924094,0.009245063039676966,0.0005488864655656984,0.00925060324635201,0.0008843977694448406,0.006038277636804031,0.007171476174307066,0.0010249564163473238
2013-07-10,0.00290092404331831,0.0027320810310944702,0.003942042135105001,0.002768440182027659,-0.0029199674166811847,0.0057300849673765876,0.0003638222799341361,-0.007851671196404746
2013-07-11,0.025569221546418393,0.026837949821575214,0.01249030269089477,0.011681416083812148,0.01171535462736719,0.019666657041034888,0.013528138712725747,0.011661993480166716
2013-07-12,-0.006665622300158613,-0.0008857802448473976,-0.0009715283991303333,0.0020470624266920555,-0.0028056270547538865,0.004391925856864388,0.00041817661329462334,-0.000834736863646305
2013-07-15,0.006167087878513855,0.0004027469930758848,0.0042040761985516215,0.008726602070977927,0.006390029753476801,0.0022552365309515504,0.003813194611894619,0.005277075131288415
2013-07-16,-0.0006647330444398705,0.005701216593606186,-0.0024767169010829165,-0.005032767007716982,-0.0014846340635459965,-0.0013263971858815252,-0.003753598850155298,0.0034112502771580754
2013-07-17,0.0029886469931759306,-0.01265074444459673,0.007306191612458174,0.003873993442518138,0.003750563318641746,0.00251756423987262,0.0025636709468140366,0.0018386219670197084
2013-07-18,0.006608996350476725,0.005579624197672816,0.0059777754981522125,0.006646931859844144,-0.0026150138981635078,-0.002517564239872542,0.005463151326179268,-0.01257130701494182
2013-07-19,-0.0008236830567549085,0.008831130466871416,-0.0006389243417278925,0.001534794996799827,0.005484417435195454,-0.010402702624255439,0.0017746482676721847,0.015689843135694645
2013-07-22,0.005588722979644002,0.029377940831470724,0.0007456128738915045,0.0021069132260827152,0.002254542015215366,0.0029448859414985457,0.0019489975123333247,0.0014642756129335406
2013-07-23,0.00212810748627201,0.006729945073879884,-0.002450604877745559,-0.0006698452625452383,-0.0015602078847597204,-0.00737825430783059,-0.0021260513768898465,-0.004215273389602968
2013-07-24,-0.0013090130469773948,-0.017341725231021614,-0.008463333863945788,-0.008363314644993104,-0.004870701066547285,0.0032260193203399816,-0.0036725688307188264,-0.012753188759295668
2013-07-25,0.0019633277351524116,0.009291457084115504,-0.0022612303127842164,0.009128901564935716,-0.0012206900089985217,0.0062892864683130505,0.0024299538890997638,-0.00037195357430553407
2013-07-26,-0.006230398942853332,0.000854539664784338,0.00043083392319820786,-0.0040256052282555965,0.0010471084477177975,0.005320765201934311,0.0010648563357660457,0.006121720128558214
2013-07-29,-0.009585499046143423,-0.002410089085684926,-0.002158065151125032,-0.0070356385434912376,-0.0016582725285490857,-0.0018588802200560858,-0.0030796508788450746,-0.007332536667140022
2013-07-30,-0.00016593998590725672,-0.0027281369156585316,0.0014036991562798584,0.0008697943088168742,0.00026198804596865797,0.005302537902116584,0.0,-0.00037274515402759283
2013-07-31,0.002322391939534559,-0.0012495787031893267,0.0029083518217189516,0.0017382773553884377,8.71755652533375e-05,0.0018497297605658736,0.0007116866925425123,0.003628201059323089
2013-08-01,0.013495749909757649,-0.010606207573640596,-0.009524084524498768,0.013510381338396901,-0.008001336614354919,0.010110865319774533,0.011491921193999619,-0.019456745495127898
2013-08-02,0.008140992087779363,-0.001976519588739746,0.006091692968755426,0.0008564064249585092,0.004931487304071196,0.005602674975134577,0.0016977658278264436,0.010950148920025965
2013-08-05,-0.002110245771716043,-0.005236889446047351,-0.005110309378280873,0.0034172866314520762,-0.003784676460455101,0.0006493568551846527,-0.0014632472628391274,-0.007728052998863271
2013-08-06,-0.0014634489768847623,-0.01385848062127863,-0.0009813835904745008,-0.010096489207208322,0.0006175563028749736,-0.005990402658558339,-0.005698919497130755,0.002928997729138206
2013-08-07,-0.004403601213566836,0.0014509135479650783,-0.003169378711693093,-0.007108888073202248,0.002200229641221036,-0.0018306251291925802,-0.0032457326158445445,0.007424270983906158
2013-08-08,0.00894959775976555,0.02159359677218957,0.002187113045784112,0.004137025112864926,0.0021081671168845482,0.004960102303911799,0.0036582682951306626,0.002711861127142927
2013-08-09,0.0017805618786191143,0.0,0.00010927937233192765,-0.0010569181257661978,0.0,-0.004044315437869694,-0.002889760673130682,0.0015854604456178787
2013-08-12,-0.0027528636762169764,0.017735565654740437,-0.0008738311117887639,0.005272594631053604,-0.0005268856536389746,0.002350531351580872,-0.0011823310817088571,-0.006828831405243797
2013-08-13,0.006465231800679488,-0.0108227552615397,0.0,-0.0013394561951310308,-0.007135960666502111,0.005592870230701536,0.002952595301670306,-0.014561759502254683
2013-08-14,0.0004830030747383828,0.009815472951498759,-0.001970005593135342,-0.00393313843592266,-0.0016811911699740466,-0.003768650685116396,-0.0051430543592060046,0.0015228390371699
2013-08-15,-0.00840877551711518,0.020638289899497057,-0.005160976028437803,-0.018724877737384633,-0.00711048689796147,-0.017069577665223292,-0.014084845179758807,-0.013595927100510701
2013-08-16,0.0017844486594755333,0.006735556363018295,-0.003417890413199157,-0.004219940862413658,-0.005008201851639249,-0.00039753497408289074,-0.003310735584921415,-0.0034770246443996864
2013-08-19,-0.007157519691358376,-0.004308614943246926,-0.006650474086818808,-0.0101813500725515,-0.00548289904935595,-0.0017239926445320292,-0.0064124985685244384,-0.008745085154661885
2013-08-20,-0.001307380414199074,0.003327556996308892,0.009187507368715908,0.014303447009522874,0.006111599750540283,0.00437027499130303,0.00490381049940851,0.0076805129785095785
2013-08-21,-0.011839790934868373,-0.002873052164441264,-0.003642019016614856,-0.006090861738332065,-0.0060210228348768465,-0.0034412648216848706,-0.006179287650691808,-0.01100402615716235
2013-08-22,0.00971245766948662,0.005587376516652108,0.0054032057377692,0.013993060037771133,0.00458537304994925,0.009763560220589728,0.009073705308012834,0.010132159268473277
2013-08-23,0.008645420364170715,0.015614200939507474,0.004171220270207031,0.002523304640539748,0.006706982779003992,0.006674315348045307,0.003367101439623568,0.010796845247272665
2013-08-26,-0.007335527947413723,0.004068828031624427,0.00010942616837852809,9.68292013900111e-05,0.0020471130280181236,0.0005216399461062873,-0.0037283314913071092,0.004973981379990219
2013-08-27,-0.017162172323503613,0.00955189530149838,-0.006482759721507391,-0.02373337178214021,0.004260013323275548,-0.020679053853070322,-0.016214912034798745,0.012515650674750536
2013-08-28,-0.001165877812329564,-0.00029249824790502016,0.0037407865105873388,0.001982551400754762,0.00017712921496447427,0.0038516860432470466,0.003544641110444516,-0.008136194331297116
2013-08-29,-0.0016675596884953047,-0.006163432755339088,0.004055385620772112,0.009954233029587697,0.0009737552028333063,0.007002053076302945,0.001584859729553101,0.00794786328557151
2013-08-30,-0.012429014649159931,-0.009242551987358015,-0.0008748413619572788,-0.015715364842761342,0.0,-0.006471503049296544,-0.0031722352271354192,-0.0011315488928978921
2013-09-03,0.019083455509267492,0.013282390492898161,-0.005296655325346465,0.006751247224853697,-0.00394824031346366,0.0056813228523526285,0.004511471164099755,-0.014205287723229001
2013-09-04,0.008913738842910864,-0.012985238492024438,0.003753818950100117,0.008768416310793545,-0.0036591822382142166,0.010615494930464254,0.008238460680021287,-0.002209281599341001
2013-09-05,-0.0008218318473069095,-0.01843720597917757,-0.005082067747755195,0.0015678004429852713,-0.008261387854096627,0.0016929015185163617,0.0012665551865842417,-0.01404195708922112
2013-09-06,0.00541273151732569,0.014642627040753583,0.0033171549915822227,0.0027384752845669726,0.001441503316761776,0.001170603342674897,0.00048180341295141687,0.0049618640117232585
2013-09-09,0.013647757247703693,-0.0017905715189216484,0.0025365051322514998,0.015024833624744193,0.0026078318061734246,0.011631495994778623,0.009530915937717788,0.0004850320059068543
2013-09-10,0.01123258135301493,-0.016337634945460925,0.0035184531608240515,0.009765573018633187,-0.0044097958681841316,0.004870242662699796,0.007370144528993438,-0.007008210150602292
2013-09-11,0.003504334646342716,-0.0003037393323617421,0.0013154574015654874,0.0004763991141821774,0.004679176503002062,-0.001919648824293234,0.0031334856440025623,0.008848875594930212
2013-09-12,-0.005740832771866434,-0.03107779008702503,-0.001205489877929187,-0.007359776028103725,-0.0007186867512294686,-0.0006409200098511901,-0.002659758341832776,-0.0013557638980573876
2013-09-13,0.004786298471215335,0.0011742263444235006,-0.0007695347268745721,0.005453331555358798,0.0006288658769252593,0.0006409200098511155,0.0022461362859695824,0.003870353783383252
2013-09-16,0.007768177017846566,-0.010776072852725437,0.0054766221427227126,0.0021922435880789254,0.001167042549006261,-0.002693736108573653,0.005770740312207624,-0.0066862923236108585
2013-09-17,0.0006320556419364847,0.0003953591857079829,0.0032708211628290017,0.00985199822681378,0.0026860845029481753,0.006657086503031724,0.004453041788772758,0.008230186785223938
2013-09-18,0.026323016768042024,0.042635327513365635,0.009534851399019394,0.009475969691670515,0.01456122665878485,0.011922881760559261,0.011507579940236445,0.012266397697182352
2013-09-19,-0.004776821464613657,-0.001971448259468817,-0.0029163522138191764,-0.0010272983317084034,-0.006366486311004101,0.0023933909335689795,-0.0016778045809424577,-0.0059231290936000176
2013-09-20,-0.007286322489061007,-0.029188479494947676,-0.001190577185896771,-0.0036526399629073325,0.0008868888160896054,-0.003438338582132228,-0.00701550388524571,0.005256659181321998
