Date,EFA,GLD,HYG,IWM,LQD,QQQ,SPY,TLT
2023-02-21,-0.011043500801357407,-0.0037440046605545256,-0.015543979711456737,-0.029958023167448652,-0.014302646071218483,-0.023960197194849157,-0.020264859418918597,-0.01962893508645591
2023-02-22,-0.005567824282410327,-0.0056423768979153,0.006517554439813647,0.0027172686476736913,0.0028390195565259346,0.000748221660161415,-0.0013791556547219583,0.009122660802908652
2023-02-23,0.00514069804479894,-0.0005305918526508475,0.009830826788697003,0.007104669865428487,0.007813218246506402,0.008695821836618633,0.005305440201459266,0.009724455055126284
2023-02-24,-0.01680488790817545,-0.0072206822499255125,-0.006048718912567647,-0.009395127077982875,-0.007529419705468703,-0.016885691846656285,-0.01073996456363465,-0.01308616360358639
2023-02-27,0.011807219155453984,0.003912670406128105,0.0067184158193280335,0.0035134804840223433,0.00028280773727648725,0.007135853223031556,0.003400077197174859,0.0027693568775497674
2023-02-28,-0.0073270647276440035,0.004545621851780495,-0.00187691232532234,5.314100900507708e-05,0.00037794527623647296,-0.0012938387850868114,-0.003702898635808805,0.004532648167659387
2023-03-01,0.005320982718218362,0.005755555600934512,-0.00283848730226509,0.001274706242933702,-0.006253604623637924,-0.008071709258954117,-0.0038431858446860813,-0.0108009386717327
2023-03-02,0.002006082009425666,-0.000585735153896139,0.0012176314165293952,0.0023853042844530583,0.0008578454229423529,0.008241979962765258,0.007747202828836286,-0.008906668867453012
2023-03-03,0.014495012341798152,0.010666001055863707,0.010223368237761264,0.013828930458032124,0.011271574398798525,0.020462880472280905,0.015910430683068057,0.02393714189645654
2023-03-06,-0.00254277980986489,-0.0050565936951402655,0.0,-0.014729324488517718,-0.0027354147472883534,0.0011340019221701026,0.0006927692421417972,-0.007783525208995343
2023-03-07,-0.016831093278930776,-0.017635068390636166,-0.007118513393129657,-0.01167362554296777,-0.0028372704555588344,-0.012341546831682962,-0.015447533737852131,0.006113471881812629
2023-03-08,0.005451434619211257,-0.0004745630282821619,-0.0047284660260117906,0.0004824222283453212,-0.001611322991761603,0.004981859506036669,0.001630694793755175,0.000982178167711892
2023-03-09,-0.007322915798683136,0.00980112770009771,-0.005568127516299703,-0.028207515386239328,-0.0009489391360368684,-0.017477731690101098,-0.018622108295720675,0.002452714069780136
2023-03-10,-0.010721752394969728,0.021333667247723984,0.0001359345297063774,-0.02925343241097179,0.014236766966856319,-0.01414339209364715,-0.014534563374119736,0.03390515078055132
2023-03-13,-0.006869792147240257,0.022688861946558777,-0.0054616125280935795,-0.016424623043820922,0.000842270713132284,0.007389043139674499,-0.001426209042863392,0.0022699252138347423
2023-03-14,0.01325866324007735,-0.005807897981361377,0.007230065413948031,0.018352390787298764,-0.002998032607921237,0.022719875339493833,0.016394822568456775,-0.016578013395091712
2023-03-15,-0.03146389730021736,0.007773838437142398,-0.003267618481312405,-0.01662264347252757,0.009524183153944286,0.005232119682888545,-0.006274133206787193,0.01912620703314046
2023-03-16,0.015414435607909654,0.0020180543660701534,0.006525028071068007,0.013558689391995898,-0.0014881825097473103,0.026019401890909528,0.017393278137478495,-0.00785365306074309
2023-03-17,-0.011984958778679283,0.028704276731304653,-0.005979101273229642,-0.027362515572031995,0.005012875792473448,-0.00473732289589006,-0.011761589829891618,0.014897791136405752
2023-03-20,0.015508758815143424,0.0003807952240648717,-0.002729931946194252,0.012881813052866774,-0.002967519686840471,0.0035426596191837144,0.009569682577064613,-0.008836398610667871
2023-03-21,0.014983310114289689,-0.01905552456933767,0.01087418268544485,0.018280921828651087,0.004818029904764772,0.014181369522540694,0.013045130707259081,-0.008629292120619057
2023-03-22,-0.0034713652376336134,0.016877382247649345,0.0009457576070815034,-0.02877110989690522,0.005806074618520873,-0.013691299718126859,-0.017193548911671797,0.013245148822025338
2023-03-23,0.00014487091843911397,0.012460224063675791,-0.003924559773217668,-0.004448301396392688,0.002844601789333392,0.011788165805669014,0.002699771570585572,0.0
2023-03-24,-0.003046766476790553,-0.011316136891165252,-0.002035665995853414,0.009005053628542436,0.003111018737836347,0.003673785994465652,0.006540471359428381,0.004220541909261775
2023-03-27,0.009400760931932083,-0.009299831745516636,-0.0024489918605848393,0.011056751515140264,-0.012039025214397621,-0.0068748373918864755,0.0018680172715307595,-0.023771470720247868
2023-03-28,0.00043167503733830206,0.008155744573006158,-0.0005449319980673468,-0.0014403528725563382,-0.0016656783660242295,-0.005325734874506534,-0.002247042065082889,0.0018192870731679992
2023-03-29,0.01201377192484016,-0.0049731154716589265,0.012460085239052806,0.011293785580903378,0.004619854306634966,0.018069710038376718,0.014430198676311613,-0.0020110185146319064
2023-03-30,0.011590202645602237,0.008998964139577773,0.005904236958732138,-0.0013691646938260064,0.001381876963910886,0.009420839565995643,0.005838463989326527,0.004590862048069159
2023-03-31,0.005046477296852186,-0.0052258772770236855,0.010779044866607449,0.018214255561934636,0.008980919198928778,0.016493823838197773,0.013995993752170284,0.014870162479451407
2023-04-03,0.007937864312331316,0.00717858251921089,-0.0007713429914955019,0.00044844572214241824,0.006022094008544287,-0.002433436135602274,0.0038032105190857896,0.0046914708790892256
2023-04-04,0.00013893504214698512,0.018469345695108493,-0.0029318515386634048,-0.01769280669230785,0.0012724534106553242,-0.003378961867678904,-0.005563422934004616,0.004959673450306409
2023-04-05,-0.006958770922814996,-0.0007982432900847153,-0.005620892267322153,-0.009857204971443592,0.003265226852809862,-0.009921574507332307,-0.0026218276019564085,0.010400307537430016
2023-04-06,0.004737345213645454,-0.007159660374899705,0.004418759431199948,0.0014961573833260813,-0.0009057325219864645,0.0067195491211819395,0.0038934329734292266,0.0025834419432729638
2023-04-10,-0.0006953621751608208,-0.007427401530065852,-0.0009356067483289731,0.010639739757678382,-0.004633260304979827,-0.0005659682310202491,0.001025830162752977,-0.01625599748897922
2023-04-11,0.003332778232827699,0.00630066529229045,0.002137739584451128,0.007877777802488353,-0.00027331700154326635,-0.006438727917833315,0.000268464669362929,0.0020580037863726568
2023-04-12,0.006357059670382251,0.0048732452945133,-0.0002669752594076822,-0.007365910522003678,-0.0020973067341542445,-0.008872887300016764,-0.0040842182169397315,-0.0010285530693725572
2023-04-13,0.012730518008967382,0.013425150587981827,0.00678528042256611,0.013163798147487383,0.0017330321832034765,0.01939290349490689,0.013195397827317509,-0.007889478906037195
2023-04-14,-0.004088982342120329,-0.017869017219899228,-0.0018577995294507734,-0.009360717108501988,-0.003285570053569924,-0.0018816319348315986,-0.00244594628277793,-0.009188716757712498
2023-04-17,-0.0017772283116819297,-0.00446370276447651,-0.0026605811333052128,0.012778606569857832,-0.006327650017523962,0.0008470653863613644,0.0035819880861897094,-0.011967120182091185
2023-04-18,0.005457743827135306,0.0038732698004284223,0.0006657334684081068,-0.004260220899033126,0.0033062318451812676,6.273148064517536e-05,0.0006519127727765889,0.0035572279069480198
2023-04-19,-0.003134266756989142,-0.004789973842758077,-0.004001004266623478,0.0012912671795655493,-0.004963536218869561,-0.0004704846024517058,-0.000168911223618204,-0.0009602843490413418
2023-04-20,0.0,0.003930524556986942,-0.0009362185630227247,-0.005174657285946511,0.0037711061390254845,-0.007653461183756222,-0.0054720956130345265,0.008513375113484132
2023-04-21,0.005037649931067699,-0.009936876904451757,0.0030717597388612516,0.0012961100382295973,0.0006421499903242805,0.001042739554779305,0.0007765844713816969,-0.00563544912638567
2023-04-24,0.002577186618421673,0.0030347260178608367,0.002796467545101969,-0.0006759636046038117,0.004394103357814314,-0.002086862459977228,0.0010427066962894183,0.009627753836211924
2023-04-25,-0.0140511719431454,0.005073426510561733,-0.001596737922724878,-0.024994212836665544,0.004374563027508983,-0.01904388665284062,-0.016001269813289865,0.014597180214770477
2023-04-26,-0.0006872394937410007,-0.005452222698837164,-0.0038701281123768214,-0.00969676397187242,-0.0043745630275090755,0.0060463795161004,-0.004244498012556534,-0.010715185862080758
2023-04-27,0.012432808598594488,5.4098929279836664e-05,0.003337294842921414,0.013272945359736546,-0.0036604372435510056,0.026827747501975887,0.019712400777345162,-0.009971743650859705
2023-04-28,-0.00040740333435978143,0.0002706158931134578,0.0042548585637329096,0.008713726150105872,0.007762506317164247,0.0068749079942206906,0.008498854674203346,0.01600133201456075
2023-05-01,-0.0014953481771955864,-0.004501468248394752,-0.004594986882633569,0.0005704899997728395,-0.01626947972131432,-0.0011478427137816879,-0.0010101587331376317,-0.02925818607080205
2023-05-02,-0.010117610527584076,0.01911282169964576,-0.0009375594231270898,-0.020749911165426883,0.011988352556389123,-0.008759792692326995,-0.011302808526937129,0.024614353495749003
2023-05-03,0.00260760430450462,0.00844333039400089,-0.0005359868964026817,0.0036623635315906015,0.0016487937240680479,-0.006565385748392624,-0.006887681351490425,0.005566508004339187
2023-05-04,-0.002058093926345939,0.007008337579460111,-0.002954293166496703,-0.01126262979225317,-0.0027493690931879524,-0.0035360878743656773,-0.007108274721143804,-0.009927709427551402
2023-05-05,0.014588889024361897,-0.015771672012865213,0.005364884468908521,0.023489518923615404,-0.003953764929278057,0.021031750234475857,0.01834343570700683,-0.003331232720480411
2023-05-08,0.0002706648967906831,0.0012261535425393925,-0.002813104468239537,-0.0022955107964436152,-0.007212339905031285,0.002474510298575699,0.00026665371722670706,-0.014114086434514263
2023-05-09,-0.004067800056375832,0.007061173494320752,-0.0025517800006688725,-0.0029919814890709395,-0.0003713314456777417,-0.006353395819570935,-0.004395244898086916,-0.0035839062258128614
2023-05-10,-0.002040179229850522,-0.0014294640409972018,0.006033543967333694,0.005058114710980802,0.007859839304771618,0.010822844303830395,0.0046615970858563,0.009657150370380837
2023-05-11,-0.002453469777638543,-0.008619799546280105,-0.0016057044813072815,-0.007712519098700085,0.0038613093165928616,0.0032551455170901837,-0.0017456014499146711,0.010516442895370478
2023-05-12,-0.0017758993799690574,-0.001711544099310757,-0.00362158940522433,-0.0020245532621113753,-0.006166404145028827,-0.003593169049536266,-0.0013109917889813714,-0.008404123226782306
2023-05-15,0.007627283119001077,0.0021389727993926496,-0.0002687387258746766,0.012142374038803133,-0.00536890048925067,0.00539994037980009,0.00344420212434672,-0.010411861664202424
2023-05-16,-0.00954331493874997,-0.01257816833072297,-0.007013781527619178,-0.014693025378077387,-0.005024933396203949,0.0011316944193197856,-0.006705179605145358,-0.0030085369597375763
2023-05-17,0.00464647457217473,-0.003467895133703326,0.002703437789399257,0.02204458353804152,-9.306206906845062e-05,0.012031434846409093,0.012065810831237455,-0.0029202659882136242
2023-05-18,-0.0015006028101393876,-0.013057794413406836,0.0005400929201186775,0.006056930067014866,-0.004207021936550729,0.018403053185785233,0.009587235196912947,-0.007436598318905052
2023-05-19,0.005854570477291266,0.009850156652287684,0.001078700693922619,-0.0061136809072254465,-0.0012187130990554836,-0.0022559635618317328,-0.001456181179845865,-0.007096222996026543
2023-05-22,0.00027147318855722864,-0.002344243508491738,0.0044375487892361135,0.012134322761707464,-0.0003752563451349754,0.0033524199311239975,0.0004060453320073464,-0.00356734082487456
2023-05-23,-0.014766393203999011,0.0012000108481294142,-0.005246251238707983,-0.004723508258961416,0.0020623725366423445,-0.012757279705952437,-0.011286307730675167,0.0028746918887207575
2023-05-24,-0.014708234239822806,-0.008101176111367243,-0.007038769124127815,-0.010652839635779857,-0.003940687881857285,-0.005142914222115785,-0.0072712091884721925,-0.004961347575582475
2023-05-25,-0.0013987573089720802,-0.00966457904681634,-0.0006793483751880658,-0.007835001314737442,-0.0032960970950497784,0.024041837412139506,0.008622552109651956,-0.0024899350368241635
2023-05-26,0.009750694524709589,0.003987606250000357,0.006097951940189707,0.011304190042810152,0.004235614301583701,0.025229400694853507,0.012867738421506967,0.008044816764208639
2023-05-30,-0.010170821198314695,0.006171471778321201,0.004313707392017452,-0.003696871524125334,0.007485580163022647,0.004524401772942316,0.0003807669555991734,0.009941447023858246
2023-05-31,-0.010416700480865959,0.001537018842589403,-0.0030987500139064653,-0.009906614798671253,0.0032578315360223082,-0.005702105919657631,-0.005560634652441299,0.008679191438915788
2023-06-01,0.014748544899352848,0.007867103377943253,0.005988548629645817,0.01076076584383498,0.0030621259650918664,0.01148615033124315,0.009455986479492393,0.0039159243700635366
2023-06-02,0.012883606647702236,-0.014857275420164701,0.005108375653236532,0.03562332510821455,-0.002698829361980945,0.007471469676936028,0.014357778392328168,-0.011018473168710708
2023-06-05,-0.005797752501617229,0.0060023657211361265,-0.0008052255139007228,-0.013495852850542191,-0.002145424890211131,0.0007047401109579589,-0.0019180893624829451,-0.0018646207677063438
2023-06-06,0.008272365771299197,0.0010974372841257363,0.0016092592562579858,0.025998222212694194,0.001958957716555917,-0.00016900480758685142,0.002174994219105083,0.005876451287396776
2023-06-07,-0.008833623230796015,-0.012083252758880945,-0.005508343961886998,0.018537667643495567,-0.008987902790084604,-0.017110928242125303,-0.0034634995597539586,-0.014955089181810943
2023-06-08,0.010524240318906487,0.013124733073092816,0.00631167136793563,-0.003745595006599783,0.006655417097493016,0.012336906118291852,0.006030254846645574,0.011629083536191362
2023-06-09,-0.001676540833113873,-0.002688130119841765,0.00026783368895659813,-0.008127441409272056,-0.0026195816687726208,0.0038152918477428483,0.0017926987050580026,-0.0013725408892708661
2023-06-12,0.004325051088227212,-0.0008792504640156504,-0.0010711610950054006,0.00415261675278566,0.003179780958345666,0.01675592603664653,0.00903089484740704,0.0029390833140106906
2023-06-13,0.009422303578143153,-0.00739483312084137,0.0012051114048321912,0.011398751096315782,-0.004491865786496142,0.007654666707809953,0.0065712669953434605,-0.00992968573080698
2023-06-14,0.003716719683572514,0.0005537743402144653,0.0004010796010888287,-0.010806804137027424,0.003090495743613335,0.007241258107729441,0.0011900711622040098,0.007971144955722455
2023-06-15,0.01052433117004845,0.007005982383036308,0.004804232550839612,0.008195986770889691,0.008657790236747658,0.011845435528796598,0.01232149017470009,0.009560124250055013
2023-06-16,-0.0021779207783275546,-0.0015404017609150433,-0.0025325352330328433,-0.00803473856523244,-0.0017627455834251517,-0.006312947697590653,-0.003411984662975486,-0.003890757199354782
